Date,Open,Close,High,Low,Volume
2022-04-25,29.96,29.76,30.02,29.36,7.08M
2022-04-26,29.7,29.25,29.95,29.24,5.30M
2022-04-27,29.2,28.9,29.39,28.89,4.18M
2022-04-28,29.09,29.14,29.24,28.88,5.23M
2022-04-29,29.01,28.31,29.07,28.26,5.06M
2022-05-02,28.43,28.11,28.5,27.75,5.22M
2022-05-03,28.18,28.17,28.6,28.05,4.96M
2022-05-04,28.31,28.89,28.9,28.21,6.06M
2022-05-05,28.4,28.8,29.1,28.26,5.58M
2022-05-06,28.66,29.23,29.3,28.53,6.84M
2022-05-09,29.11,28.79,29.12,28.68,5.72M
2022-05-10,28.81,28.28,29.06,27.89,6.57M
2022-05-11,28.33,28.4,28.91,28.24,5.88M
2022-05-12,28.41,28.34,28.5,28.08,5.77M
2022-05-13,28.55,28.77,28.88,28.32,4.52M
2022-05-16,28.83,28.98,29.07,28.61,3.72M
2022-05-17,29.14,29.39,29.41,28.83,4.94M
2022-05-18,29.5,29.37,29.57,29.26,5.22M
2022-05-19,29.28,29.21,29.38,28.75,5.47M
2022-05-20,29.28,29.2,29.39,28.77,6.12M
2022-05-23,29.5,29.57,29.66,29.25,6.74M
2022-05-24,29.66,29.86,29.9,29.33,4.21M
