Date,Open,Close,High,Low,Volume
2022-04-25,76.41,76.56,76.72,75.17,1.19M
2022-04-26,76.07,74.15,76.63,74.11,924.89K
2022-04-27,74.13,74.43,75.07,73.72,913.83K
2022-04-28,74.72,75.4,75.8,73.37,1.06M
2022-04-29,75.07,74.96,76.74,74.72,1.55M
2022-05-02,74.68,76.05,76.19,74.12,1.83M
2022-05-03,76.12,77.18,79.21,75.79,1.93M
2022-05-04,77.47,80.72,80.79,76.85,2.00M
2022-05-05,80.48,77.28,80.55,76.43,1.21M
2022-05-06,76.56,75.2,77.12,74.44,1.15M
2022-05-09,74.12,72.65,74.73,72.35,1.86M
2022-05-10,74.02,76.14,76.34,73.62,1.89M
2022-05-11,75.75,73.91,76.62,73.79,1.11M
2022-05-12,73.37,75.51,75.53,73.05,1.40M
2022-05-13,75.87,74.9,76.62,74.49,1.12M
2022-05-16,74.62,74.51,75.0,73.77,1.27M
2022-05-17,75.24,75.51,75.89,74.21,1.26M
2022-05-18,74.78,73.39,75.06,73.12,1.58M
2022-05-19,73.34,74.34,74.83,72.49,1.42M
2022-05-20,75.03,74.88,75.14,72.82,1.29M
2022-05-23,75.2,76.91,77.26,74.78,1.01M
2022-05-24,76.66,75.11,76.91,74.88,1.04M
