Date,Open,Close,High,Low,Volume
2022-04-25,41.31,41.62,41.74,40.38,3.57M
2022-04-26,41.62,40.87,41.96,40.85,3.54M
2022-04-27,40.94,40.86,41.51,40.74,3.39M
2022-04-28,41.35,41.9,42.17,40.72,3.30M
2022-04-29,41.36,41.22,42.86,41.21,5.09M
2022-05-02,41.46,40.05,41.82,39.1,5.54M
2022-05-03,40.17,41.17,41.47,40.07,4.62M
2022-05-04,41.3,42.22,42.33,40.84,4.52M
2022-05-05,42.27,40.65,42.41,40.36,4.24M
2022-05-06,40.31,40.14,40.46,39.39,3.76M
2022-05-09,39.63,39.22,40.34,39.0,4.10M
2022-05-10,39.74,38.72,39.83,38.19,4.48M
2022-05-11,38.67,37.79,39.03,37.76,4.57M
2022-05-12,37.73,38.22,38.31,37.53,4.80M
2022-05-13,38.39,38.71,38.97,38.13,3.49M
2022-05-16,38.61,38.18,38.76,37.59,4.03M
2022-05-17,38.91,39.38,39.39,38.54,3.09M
2022-05-18,39.05,37.92,39.14,37.78,3.93M
2022-05-19,37.6,37.86,38.7,37.51,3.99M
2022-05-20,38.63,37.63,38.63,36.85,5.94M
2022-05-23,38.0,38.23,38.46,37.64,5.25M
2022-05-24,38.02,37.55,38.21,36.69,4.96M
