Date,Open,Close,High,Low,Volume
2022-04-25,84.59,85.44,85.81,83.53,10.38M
2022-04-26,85.25,84.48,86.17,84.39,8.98M
2022-04-27,84.31,84.41,85.13,83.61,10.40M
2022-04-28,85.75,88.58,89.36,85.0,21.04M
2022-04-29,88.66,88.69,90.01,88.08,15.84M
2022-05-02,88.75,87.65,88.75,86.77,11.81M
2022-05-03,86.99,87.1,88.24,86.43,8.41M
2022-05-04,86.57,88.52,88.77,86.36,10.76M
2022-05-05,88.42,88.01,88.66,87.03,9.55M
2022-05-06,87.74,88.39,88.92,87.48,12.23M
2022-05-09,87.5,87.64,88.06,86.91,11.90M
2022-05-10,88.12,87.81,89.29,87.27,12.37M
2022-05-11,87.42,89.19,90.81,87.42,15.88M
2022-05-12,89.85,90.83,90.85,88.36,14.11M
2022-05-13,90.7,90.41,91.05,89.26,10.27M
2022-05-16,90.79,92.32,92.87,90.68,13.97M
2022-05-17,92.31,93.0,94.56,91.51,17.27M
2022-05-18,92.56,92.1,93.16,91.77,12.53M
2022-05-19,91.25,92.09,92.61,90.88,11.12M
2022-05-20,92.45,93.55,94.08,92.45,11.76M
2022-05-23,93.59,93.83,94.92,93.4,9.00M
2022-05-24,94.25,94.64,94.8,93.57,8.99M
