Date,Open,Close,High,Low,Volume
2022-04-22,41.78,40.71,42.69,40.47,8.77M
2022-04-25,39.08,39.09,39.34,36.99,9.80M
2022-04-26,39.2,38.62,39.97,38.49,9.97M
2022-04-27,38.84,39.97,40.33,38.11,10.21M
2022-04-28,40.48,41.45,41.97,38.92,7.23M
2022-04-29,41.54,40.93,42.63,40.67,12.96M
2022-05-02,40.31,40.61,41.1,39.18,10.66M
2022-05-03,40.64,42.52,42.96,40.58,9.09M
2022-05-04,43.97,45.2,45.27,42.21,10.15M
2022-05-05,44.83,41.3,45.25,40.68,15.62M
2022-05-06,41.98,44.11,44.17,41.13,9.50M
2022-05-09,43.13,37.53,43.13,37.35,13.35M
2022-05-10,38.21,37.38,39.48,36.12,11.88M
2022-05-11,38.39,38.3,40.6,38.05,10.21M
2022-05-12,37.88,38.03,39.03,36.87,10.28M
2022-05-13,39.26,41.15,41.92,39.25,8.71M
2022-05-16,41.36,42.41,43.38,41.26,9.08M
2022-05-17,42.87,43.14,43.46,42.39,6.46M
2022-05-18,43.41,40.45,43.48,39.78,8.69M
2022-05-19,39.48,40.82,41.9,39.33,7.23M
2022-05-20,41.08,41.66,42.3,40.23,8.30M
