Date,Open,Close,High,Low,Volume
2022-04-22,590.35,571.7,591.9,571.05,2.88M
2022-04-25,570.31,568.21,570.33,553.53,3.13M
2022-04-26,565.25,553.76,568.34,553.31,2.04M
2022-04-27,556.19,554.08,563.62,552.85,2.25M
2022-04-28,555.47,562.0,564.8,545.8,2.10M
2022-04-29,560.93,531.72,561.58,529.7,2.97M
2022-05-02,532.23,528.95,539.2,518.27,3.28M
2022-05-03,530.0,528.08,534.27,523.7,2.35M
2022-05-04,531.6,544.43,546.14,522.81,2.45M
2022-05-05,541.57,517.32,542.34,512.17,3.98M
2022-05-06,514.4,503.36,516.44,498.82,3.56M
2022-05-09,496.1,498.83,507.05,494.34,3.29M
2022-05-10,509.7,501.46,510.63,495.63,2.68M
2022-05-11,503.92,489.08,508.0,487.81,2.72M
2022-05-12,486.79,486.18,497.26,479.76,2.82M
2022-05-13,493.11,497.27,498.79,489.6,2.30M
2022-05-16,496.14,494.53,497.67,489.62,1.58M
2022-05-17,489.16,490.47,493.56,480.23,2.57M
2022-05-18,460.0,429.4,463.86,424.55,9.49M
2022-05-19,430.37,422.93,430.53,418.72,5.84M
2022-05-20,428.8,416.43,428.85,406.51,5.12M
