Date,Open,Close,High,Low,Volume
2022-04-25,93.0,91.66,93.42,88.8,11.91M
2022-04-26,92.51,91.32,94.29,91.3,5.97M
2022-04-27,91.62,93.06,93.92,89.06,6.76M
2022-04-28,93.04,97.55,98.46,91.2,9.52M
2022-04-29,97.75,95.52,98.81,94.92,8.78M
2022-05-02,94.24,95.92,96.05,92.6,6.97M
2022-05-03,96.68,98.93,99.53,96.14,5.70M
2022-05-04,101.0,103.86,104.19,99.11,7.95M
2022-05-05,104.59,102.86,106.58,100.53,10.59M
2022-05-06,104.17,107.69,107.71,102.8,9.21M
2022-05-09,105.17,97.2,105.5,96.48,9.75M
2022-05-10,98.88,98.0,101.52,95.97,7.82M
2022-05-11,99.71,99.04,102.89,98.8,6.64M
2022-05-12,98.45,99.6,99.66,95.47,7.22M
2022-05-13,100.83,102.91,103.81,100.7,6.53M
2022-05-16,103.08,105.5,107.09,102.64,7.98M
2022-05-17,107.08,107.02,108.3,105.71,6.46M
2022-05-18,107.72,104.48,108.1,102.76,8.94M
2022-05-19,101.83,104.61,106.71,101.83,6.78M
2022-05-20,105.13,105.02,107.55,102.19,6.72M
2022-05-23,106.04,109.02,109.43,105.77,8.61M
2022-05-24,107.95,109.48,109.98,106.3,6.79M
