Date,Open,Close,High,Low,Volume
2022-04-25,498.73,506.87,508.57,492.64,1.21M
2022-04-26,504.14,502.31,511.37,502.04,1.12M
2022-04-27,503.57,508.38,514.69,498.16,1.14M
2022-04-28,510.03,516.74,519.19,505.14,1.18M
2022-04-29,510.22,501.93,513.26,501.0,937.59K
2022-05-02,505.5,497.11,509.98,488.33,1.09M
2022-05-03,499.61,498.48,503.68,496.91,831.43K
2022-05-04,499.49,510.29,513.13,492.51,1.22M
2022-05-05,511.06,506.86,517.18,499.08,985.18K
2022-05-06,500.88,504.64,508.07,498.24,946.63K
2022-05-09,500.32,490.88,501.66,487.64,1.12M
2022-05-10,494.46,489.32,497.3,484.69,1.30M
2022-05-11,489.32,487.36,505.33,485.85,1.17M
2022-05-12,485.82,484.52,486.64,474.82,1.28M
2022-05-13,487.21,486.45,488.52,480.14,1.05M
2022-05-16,488.06,493.59,498.08,486.71,850.16K
2022-05-17,497.79,497.19,499.23,491.01,913.59K
2022-05-18,493.43,476.39,496.41,473.65,980.03K
2022-05-19,468.88,479.92,483.81,466.78,1.28M
2022-05-20,483.5,492.85,493.54,480.11,1.37M
2022-05-23,490.57,494.85,500.61,490.31,1.19M
2022-05-24,496.93,505.29,506.33,492.0,1.39M
