Date,Open,Close,High,Low,Volume
2022-04-25,63.42,62.07,63.66,60.99,1.75M
2022-04-26,62.09,61.63,62.85,61.57,1.22M
2022-04-27,61.78,60.82,62.02,60.71,1.47M
2022-04-28,60.38,61.23,61.34,60.29,1.74M
2022-04-29,61.47,58.81,61.56,58.65,2.53M
2022-05-02,58.93,57.85,59.35,57.17,2.63M
2022-05-03,58.24,57.8,58.74,57.46,1.92M
2022-05-04,57.93,59.21,59.27,57.8,1.92M
2022-05-05,59.16,58.86,59.92,58.35,1.71M
2022-05-06,58.81,58.74,59.22,58.04,1.58M
2022-05-09,58.68,58.72,59.28,57.81,1.24M
2022-05-10,58.99,58.03,59.79,57.72,1.75M
2022-05-11,57.88,58.21,59.37,57.88,1.98M
2022-05-12,58.33,58.02,58.7,57.17,1.46M
2022-05-13,58.19,58.44,58.58,57.17,1.62M
2022-05-16,58.53,58.86,59.06,58.06,1.74M
2022-05-17,59.49,59.75,59.85,58.56,1.67M
2022-05-18,60.25,58.94,60.53,58.77,1.60M
2022-05-19,58.81,58.5,58.95,57.89,1.75M
2022-05-20,58.5,58.67,59.37,57.91,3.02M
2022-05-23,59.09,59.0,59.37,58.21,1.81M
2022-05-24,59.27,61.32,61.41,59.02,2.80M
