Date,Open,Close,High,Low,Volume
2022-04-25,237.14,241.06,242.58,233.54,1.22M
2022-04-26,239.36,235.16,240.26,234.73,1.10M
2022-04-27,235.16,232.94,236.84,231.79,1.54M
2022-04-28,242.59,228.9,242.59,222.6,1.48M
2022-04-29,228.11,214.86,228.11,214.14,1.42M
2022-05-02,213.82,211.48,216.03,207.53,1.25M
2022-05-03,213.07,213.99,218.17,210.47,921.08K
2022-05-04,213.31,220.15,220.64,211.57,612.83K
2022-05-05,217.32,216.13,219.52,213.62,743.36K
2022-05-06,214.78,212.5,214.78,210.24,625.19K
2022-05-09,212.17,207.77,212.54,206.99,743.80K
2022-05-10,209.28,206.35,210.02,203.38,827.96K
2022-05-11,205.67,201.64,210.63,201.15,590.69K
2022-05-12,201.1,201.36,203.27,197.29,819.77K
2022-05-13,203.67,205.83,207.52,201.75,818.90K
2022-05-16,205.43,204.25,205.93,202.6,442.75K
2022-05-17,206.34,207.21,208.84,204.25,386.42K
2022-05-18,205.47,202.92,206.17,201.96,784.73K
2022-05-19,201.71,200.31,203.42,199.0,597.37K
2022-05-20,201.58,198.48,203.18,192.99,877.65K
2022-05-23,200.43,204.03,205.0,198.26,690.01K
2022-05-24,203.21,203.17,204.46,200.16,696.49K
