Date,Open,Close,High,Low,Volume
2022-04-22,14.35,13.76,14.35,13.73,17.26M
2022-04-25,13.84,13.9,13.93,13.49,18.86M
2022-04-26,13.72,13.57,14.04,13.57,14.50M
2022-04-27,13.58,13.5,13.66,13.39,14.19M
2022-04-28,13.64,13.58,13.7,13.38,13.65M
2022-04-29,13.58,13.15,13.7,13.12,19.43M
2022-05-02,13.22,13.26,13.37,12.98,20.10M
2022-05-03,13.39,13.49,13.61,13.24,14.72M
2022-05-04,13.51,13.9,13.91,13.4,13.54M
2022-05-05,13.8,13.61,13.81,13.36,12.93M
2022-05-06,13.59,13.35,13.62,13.2,11.57M
2022-05-09,13.21,13.16,13.33,13.03,10.33M
2022-05-10,13.25,13.1,13.39,12.71,17.07M
2022-05-11,13.12,12.78,13.36,12.77,12.08M
2022-05-12,12.71,12.88,12.95,12.56,15.64M
2022-05-13,13.01,13.05,13.17,12.9,11.64M
2022-05-16,13.02,12.91,13.15,12.8,9.97M
2022-05-17,13.16,13.47,13.48,13.16,11.20M
2022-05-18,13.42,13.19,13.43,13.09,11.41M
2022-05-19,12.97,13.11,13.27,12.97,16.01M
2022-05-20,13.2,13.02,13.31,12.75,14.07M
