Date,Open,Close,High,Low,Volume
2022-04-25,382.16,396.45,396.83,381.41,438.00K
2022-04-26,393.99,375.04,393.99,374.96,245.31K
2022-04-27,375.2,370.5,384.06,368.72,290.28K
2022-04-28,383.25,403.66,404.76,383.25,453.88K
2022-04-29,397.51,394.71,408.44,393.94,447.71K
2022-05-02,396.11,394.61,398.84,385.52,360.95K
2022-05-03,390.67,387.3,395.39,386.03,259.51K
2022-05-04,386.34,393.49,394.37,373.58,251.17K
2022-05-05,389.04,380.21,392.24,370.89,329.89K
2022-05-06,378.61,363.91,378.61,362.45,283.02K
2022-05-09,355.53,354.2,358.11,348.23,356.94K
2022-05-10,354.55,354.66,364.36,342.1,376.21K
2022-05-11,350.64,340.48,359.5,339.16,381.83K
2022-05-12,335.85,345.2,351.81,333.39,309.66K
2022-05-13,350.79,358.36,363.83,348.38,288.36K
2022-05-16,352.33,345.42,356.02,342.68,205.74K
2022-05-17,351.32,347.07,354.39,340.61,360.75K
2022-05-18,341.43,331.13,343.04,327.97,345.94K
2022-05-19,331.28,340.29,349.7,331.0,392.88K
2022-05-20,345.86,341.73,348.8,331.48,326.30K
2022-05-23,344.61,343.37,344.61,334.11,252.08K
2022-05-24,340.0,333.88,340.0,330.12,249.18K
