Date,Open,Close,High,Low,Volume
2022-04-25,180.69,180.3,181.11,176.44,2.10M
2022-04-26,178.96,176.97,179.68,176.81,2.45M
2022-04-27,177.93,178.47,180.23,177.06,1.62M
2022-04-28,179.08,181.31,182.22,178.18,2.34M
2022-04-29,180.0,177.25,181.86,176.79,2.25M
2022-05-02,176.24,174.67,177.24,171.55,3.51M
2022-05-03,174.68,175.14,176.87,173.59,2.14M
2022-05-04,172.18,176.86,177.72,168.0,3.73M
2022-05-05,180.0,171.45,180.44,169.48,2.86M
2022-05-06,169.67,169.21,171.34,167.52,3.34M
2022-05-09,167.0,161.81,168.4,161.1,2.98M
2022-05-10,163.99,162.65,164.75,159.08,2.85M
2022-05-11,161.87,159.9,164.11,159.26,3.35M
2022-05-12,158.34,163.08,163.68,158.27,2.37M
2022-05-13,165.41,165.33,168.01,164.22,2.24M
2022-05-16,164.64,165.5,166.21,162.26,2.46M
2022-05-17,167.84,166.43,168.55,165.0,1.86M
2022-05-18,164.8,158.86,165.2,158.1,2.60M
2022-05-19,158.14,158.63,160.35,156.67,2.96M
2022-05-20,161.61,162.56,162.8,159.01,2.47M
2022-05-23,163.71,163.0,164.85,162.35,1.87M
2022-05-24,162.88,163.05,163.87,161.32,1.69M
