Date,Open,Close,High,Low,Volume
2022-04-25,248.81,248.49,249.76,244.55,1.85M
2022-04-26,246.71,245.0,250.09,245.0,1.47M
2022-04-27,244.58,243.5,247.39,242.99,1.37M
2022-04-28,245.68,246.58,247.84,242.55,1.23M
2022-04-29,245.09,237.53,245.37,237.09,1.99M
2022-05-02,238.7,236.17,239.28,232.32,1.68M
2022-05-03,238.4,236.96,239.56,235.39,1.18M
2022-05-04,237.89,241.91,242.28,236.16,1.40M
2022-05-05,241.18,233.64,241.76,231.63,1.58M
2022-05-06,230.98,233.56,235.27,230.32,2.53M
2022-05-09,232.83,231.37,237.0,230.65,2.00M
2022-05-10,233.33,227.5,235.36,226.71,1.68M
2022-05-11,228.29,228.37,232.46,227.07,1.62M
2022-05-12,229.11,231.86,233.65,228.38,2.38M
2022-05-13,233.33,232.33,233.78,229.42,1.63M
2022-05-16,233.48,234.17,235.68,230.81,1.04M
2022-05-17,226.11,227.55,228.98,223.08,2.23M
2022-05-18,210.37,202.26,210.76,196.49,5.49M
2022-05-19,199.44,201.33,205.39,193.17,3.69M
2022-05-20,197.96,187.6,199.0,183.25,4.57M
2022-05-23,188.56,194.42,194.65,187.6,2.94M
2022-05-24,192.62,195.95,197.59,192.38,2.42M
