Date,Open,Close,High,Low,Volume
2022-04-25,126.35,127.65,127.86,124.19,1.11M
2022-04-26,127.01,125.33,128.13,125.28,735.79K
2022-04-27,125.59,126.38,127.62,125.54,896.32K
2022-04-28,127.4,128.13,128.67,125.6,1.57M
2022-04-29,128.18,126.26,129.19,126.05,1.67M
2022-05-02,126.07,126.32,127.0,123.36,2.04M
2022-05-03,124.86,124.31,127.0,123.23,2.37M
2022-05-04,124.92,127.13,127.38,123.46,1.17M
2022-05-05,125.92,122.17,126.48,121.33,1.28M
2022-05-06,121.24,123.13,123.97,118.94,1.78M
2022-05-09,121.81,121.84,123.15,120.87,1.68M
2022-05-10,122.99,120.89,123.54,120.32,1.56M
2022-05-11,120.83,120.44,122.54,119.52,1.35M
2022-05-12,120.02,120.41,121.43,118.28,1.22M
2022-05-13,121.39,121.04,122.49,120.03,1.45M
2022-05-16,120.45,120.27,121.07,118.42,902.07K
2022-05-17,122.08,121.45,122.34,120.81,1.28M
2022-05-18,120.57,116.37,120.76,116.01,1.43M
2022-05-19,115.13,116.71,118.15,114.37,988.18K
2022-05-20,117.29,117.36,117.57,115.28,1.02M
2022-05-23,118.76,119.14,119.39,117.25,829.71K
2022-05-24,118.46,118.49,118.89,116.43,760.11K
