Date,Open,Close,High,Low,Volume
2022-04-25,157.44,155.96,157.64,153.15,2.45M
2022-04-26,165.64,164.15,167.75,162.04,3.34M
2022-04-27,165.0,167.45,168.38,164.55,3.29M
2022-04-28,166.97,169.65,170.17,165.41,2.13M
2022-04-29,168.99,164.44,169.62,164.11,2.22M
2022-05-02,163.6,159.04,164.9,157.05,2.36M
2022-05-03,159.16,159.33,162.22,158.47,1.71M
2022-05-04,159.02,162.33,162.55,158.41,1.69M
2022-05-05,161.78,158.64,162.03,157.4,1.94M
2022-05-06,157.87,161.78,162.34,156.79,1.93M
2022-05-09,160.75,159.24,160.98,158.53,2.04M
2022-05-10,160.31,156.95,160.88,155.1,2.15M
2022-05-11,157.1,157.78,159.37,157.05,1.42M
2022-05-12,158.21,155.48,159.47,154.04,2.33M
2022-05-13,157.49,157.9,158.7,156.12,2.05M
2022-05-16,158.05,157.43,158.84,156.64,1.81M
2022-05-17,158.95,157.23,158.95,155.16,1.64M
2022-05-18,157.0,153.06,157.43,152.65,1.95M
2022-05-19,151.85,152.77,154.1,150.29,1.85M
2022-05-20,153.14,154.5,154.93,151.28,2.71M
2022-05-23,155.05,156.08,156.4,153.36,1.44M
2022-05-24,156.28,157.6,158.17,154.72,1.65M
