Date,Open,Close,High,Low,Volume
2022-05-02,34.12,33.84,34.34,32.91,3.49M
2022-05-03,34.35,34.99,35.7,33.49,3.96M
2022-05-04,34.93,36.56,36.6,34.56,3.61M
2022-05-05,36.26,35.42,36.5,34.87,2.46M
2022-05-06,35.27,35.03,35.31,34.22,3.06M
2022-05-09,34.52,33.27,34.69,33.05,3.68M
2022-05-10,33.67,33.98,34.51,33.17,4.55M
2022-05-11,34.03,33.54,34.69,33.28,2.33M
2022-05-12,33.35,32.85,33.52,31.94,3.03M
2022-05-13,33.38,33.79,34.06,33.35,2.32M
2022-05-16,33.69,34.06,34.58,33.64,2.08M
2022-05-17,34.74,35.24,35.33,34.52,1.83M
2022-05-18,34.81,33.59,35.25,33.42,2.28M
2022-05-19,33.2,33.45,34.18,33.0,3.32M
2022-05-20,33.75,33.16,33.78,32.23,2.85M
2022-05-23,33.64,34.3,34.48,33.08,2.24M
2022-05-24,34.06,33.71,34.16,32.75,1.51M
2022-05-25,33.46,33.95,34.22,33.32,1.64M
2022-05-26,34.43,34.61,34.93,34.3,2.09M
2022-05-27,34.93,36.03,36.03,34.89,1.87M
