Date,Open,Close,High,Low,Volume
2022-04-25,271.18,280.07,280.67,270.43,487.73K
2022-04-26,278.3,264.98,280.0,263.73,536.24K
2022-04-27,266.96,266.82,276.96,260.68,490.48K
2022-04-28,273.68,281.0,285.26,264.27,534.20K
2022-04-29,279.05,264.99,282.51,263.75,534.82K
2022-05-02,268.21,288.5,288.79,265.38,1.03M
2022-05-03,286.15,297.0,305.24,286.15,1.17M
2022-05-04,295.32,312.6,316.8,286.25,1.29M
2022-05-05,340.68,346.0,364.65,333.27,2.60M
2022-05-06,352.02,347.0,362.26,335.91,1.63M
2022-05-09,333.84,317.89,338.76,300.99,1.77M
2022-05-10,321.7,319.62,325.93,300.42,738.94K
2022-05-11,312.53,296.06,327.88,295.03,721.52K
2022-05-12,286.89,294.5,307.88,282.28,883.00K
2022-05-13,300.96,319.25,323.7,300.96,579.59K
2022-05-16,315.26,310.8,318.26,305.82,545.98K
2022-05-17,317.89,312.67,319.82,309.18,527.20K
2022-05-18,305.03,313.0,315.12,304.0,830.72K
2022-05-19,311.0,326.98,336.66,309.99,844.51K
2022-05-20,329.91,320.39,335.0,318.42,1.49M
2022-05-23,317.97,314.66,327.91,310.67,717.32K
2022-05-24,305.0,308.87,312.39,292.51,847.79K
