Date,Open,Close,High,Low,Volume
2022-04-25,70.05,70.95,71.13,68.3,3.93M
2022-04-26,70.15,67.73,71.11,67.73,3.23M
2022-04-27,67.37,66.86,67.97,66.47,3.95M
2022-04-28,68.36,68.84,69.19,66.82,2.48M
2022-04-29,68.79,66.97,69.81,66.75,3.60M
2022-05-02,67.2,68.58,68.81,66.61,2.69M
2022-05-03,69.04,69.91,70.71,68.69,2.71M
2022-05-04,69.74,72.76,73.07,69.7,1.99M
2022-05-05,71.28,71.22,71.73,69.76,2.61M
2022-05-06,71.08,70.13,71.27,68.99,1.97M
2022-05-09,68.9,69.25,70.11,68.04,2.84M
2022-05-10,70.21,67.71,70.39,66.58,2.61M
2022-05-11,68.2,66.31,69.2,66.25,3.50M
2022-05-12,66.0,67.62,68.83,65.8,3.41M
2022-05-13,68.61,69.21,69.97,68.46,2.09M
2022-05-16,68.86,68.31,69.18,67.44,1.64M
2022-05-17,70.04,69.66,70.89,69.19,4.00M
2022-05-18,68.97,66.97,69.01,66.65,2.90M
2022-05-19,65.53,65.96,66.8,65.41,3.17M
2022-05-20,66.82,67.47,67.53,65.79,3.90M
2022-05-23,69.42,69.73,70.26,68.11,2.25M
2022-05-24,69.04,68.67,69.49,67.09,1.55M
