Date,Open,Close,High,Low,Volume
2022-04-25,"1,470.00","1,516.00","1,516.87","1,446.01",270.43K
2022-04-26,"1,497.38","1,438.21","1,497.38","1,425.50",402.56K
2022-04-27,"1,497.61","1,475.63","1,510.66","1,426.05",538.40K
2022-04-28,"1,504.01","1,500.82","1,526.70","1,462.75",298.37K
2022-04-29,"1,492.74","1,455.61","1,512.06","1,451.11",262.47K
2022-05-02,"1,451.17","1,461.16","1,462.62","1,409.77",233.51K
2022-05-03,"1,456.90","1,447.54","1,463.96","1,420.83",223.24K
2022-05-04,"1,450.46","1,434.53","1,456.70","1,381.00",418.36K
2022-05-05,"1,415.57","1,369.86","1,430.30","1,344.49",496.92K
2022-05-06,"1,345.00","1,354.53","1,365.96","1,312.03",298.94K
2022-05-09,"1,323.61","1,276.57","1,330.00","1,272.00",398.24K
2022-05-10,"1,296.46","1,321.08","1,338.77","1,272.94",394.48K
2022-05-11,"1,310.19","1,281.69","1,361.39","1,278.99",311.94K
2022-05-12,"1,261.44","1,281.12","1,303.85","1,242.71",340.90K
2022-05-13,"1,298.88","1,318.28","1,338.00","1,298.88",218.27K
2022-05-16,"1,308.85","1,299.07","1,323.92","1,293.55",173.96K
2022-05-17,"1,328.62","1,322.06","1,334.63","1,295.25",170.42K
2022-05-18,"1,299.38","1,252.89","1,305.62","1,240.00",306.08K
2022-05-19,"1,238.77","1,272.49","1,290.34","1,233.25",233.74K
2022-05-20,"1,293.00","1,294.11","1,296.75","1,256.39",348.09K
2022-05-23,"1,298.56","1,289.79","1,312.37","1,264.51",332.18K
2022-05-24,"1,278.69","1,266.64","1,278.69","1,230.91",368.44K
