Date,Open,Close,High,Low,Volume
2022-04-25,203.18,204.12,204.75,199.33,956.82K
2022-04-26,202.56,198.6,204.0,198.52,1.05M
2022-04-27,198.6,198.31,201.71,197.76,1.16M
2022-04-28,200.12,202.72,204.04,198.42,1.11M
2022-04-29,201.59,197.11,203.54,196.43,1.92M
2022-05-02,197.17,200.01,201.66,195.79,1.88M
2022-05-03,209.9,204.2,213.84,199.85,1.92M
2022-05-04,204.91,213.01,213.72,203.82,1.78M
2022-05-05,211.09,208.17,212.66,206.87,1.96M
2022-05-06,206.97,209.27,210.28,204.17,1.61M
2022-05-09,207.09,209.44,211.93,206.28,1.63M
2022-05-10,211.55,203.56,211.92,203.08,1.55M
2022-05-11,203.45,203.83,206.46,202.02,1.04M
2022-05-12,203.37,207.59,207.84,202.77,1.58M
2022-05-13,208.56,207.64,209.24,204.45,1.49M
2022-05-16,205.29,207.07,207.98,201.79,920.67K
2022-05-17,209.74,212.24,212.45,208.08,958.49K
2022-05-18,209.78,203.39,210.23,202.83,1.21M
2022-05-19,201.11,200.8,203.65,198.91,1.60M
2022-05-20,201.45,201.77,202.09,197.83,1.18M
2022-05-23,204.2,202.49,204.28,201.43,984.98K
2022-05-24,201.8,203.22,204.31,198.76,1.17M
