Date,Open,Close,High,Low,Volume
2022-04-25,49.04,49.87,49.93,48.32,1.83M
2022-04-26,49.42,49.0,49.79,48.9,1.72M
2022-04-27,49.33,49.48,50.11,48.79,2.47M
2022-04-28,50.09,51.12,51.44,49.91,2.15M
2022-04-29,50.88,49.63,51.29,49.54,1.74M
2022-05-02,49.71,50.29,50.45,49.24,1.75M
2022-05-03,50.65,50.8,51.24,50.43,1.99M
2022-05-04,50.82,52.72,52.75,50.28,1.61M
2022-05-05,52.05,50.8,52.3,50.31,1.33M
2022-05-06,50.57,50.87,50.98,49.78,1.28M
2022-05-09,50.23,50.06,51.19,49.85,1.67M
2022-05-10,50.61,49.76,50.86,48.87,1.80M
2022-05-11,49.49,48.79,50.21,48.66,1.80M
2022-05-12,48.86,50.12,50.16,48.6,1.89M
2022-05-13,50.49,51.09,51.35,50.24,2.13M
2022-05-16,50.85,50.93,51.45,49.97,1.50M
2022-05-17,51.42,52.47,52.52,51.32,1.50M
2022-05-18,51.09,50.11,51.2,49.69,2.59M
2022-05-19,49.33,49.73,50.61,48.93,2.02M
2022-05-20,49.99,48.36,50.13,46.87,3.01M
2022-05-23,48.78,49.29,49.74,48.4,2.02M
2022-05-24,48.97,48.93,49.22,48.05,1.72M
