Date,Open,Close,High,Low,Volume
2022-04-25,51.34,50.28,51.44,49.54,46.03M
2022-04-26,50.26,49.41,50.65,49.37,29.51M
2022-04-27,49.51,48.46,49.51,48.42,30.27M
2022-04-28,48.69,48.4,49.17,48.3,32.75M
2022-04-29,48.16,46.3,48.2,46.17,41.01M
2022-05-02,46.51,46.23,47.06,45.55,33.11M
2022-05-03,46.39,47.17,47.41,46.06,33.26M
2022-05-04,47.24,48.37,48.42,47.0,29.56M
2022-05-05,48.03,47.84,48.33,47.41,20.66M
2022-05-06,47.6,48.27,48.44,47.52,19.32M
2022-05-09,48.13,48.62,48.86,47.75,24.39M
2022-05-10,48.9,48.13,49.44,47.77,23.00M
2022-05-11,48.18,47.88,48.52,47.62,20.11M
2022-05-12,47.81,48.06,48.18,47.41,21.56M
2022-05-13,48.25,48.18,48.45,47.61,20.68M
2022-05-16,47.98,49.04,49.2,47.76,22.21M
2022-05-17,48.95,48.94,49.21,48.53,21.87M
2022-05-18,48.95,48.89,49.46,48.63,22.14M
2022-05-19,48.46,49.1,49.18,48.13,23.19M
2022-05-20,49.04,49.53,49.6,48.92,24.18M
2022-05-23,49.79,49.67,50.27,49.49,16.26M
2022-05-24,49.69,50.68,50.82,48.86,25.33M
