Date,Open,Close,High,Low,Volume
2022-04-25,367.65,359.94,368.77,355.01,965.27K
2022-04-26,379.99,351.2,379.99,349.95,831.96K
2022-04-27,351.33,348.87,358.3,348.22,957.23K
2022-04-28,349.8,359.24,359.56,345.01,723.86K
2022-04-29,358.05,347.11,358.05,346.45,690.26K
2022-05-02,348.0,337.88,352.19,333.7,827.91K
2022-05-03,340.65,348.9,352.45,336.89,1.00M
2022-05-04,350.96,351.74,352.07,341.92,692.36K
2022-05-05,351.02,342.37,354.09,339.26,585.01K
2022-05-06,342.5,342.09,345.18,337.62,625.41K
2022-05-09,341.25,323.1,344.22,321.95,513.68K
2022-05-10,327.14,315.34,327.14,310.88,714.70K
2022-05-11,318.14,315.05,321.7,313.93,573.81K
2022-05-12,317.9,323.4,323.85,314.43,783.70K
2022-05-13,326.02,334.17,334.34,324.6,519.28K
2022-05-16,330.69,328.43,333.53,326.96,436.45K
2022-05-17,330.75,325.37,330.75,321.29,523.28K
2022-05-18,323.03,314.09,324.28,312.79,680.51K
2022-05-19,313.14,319.11,322.59,312.47,652.49K
2022-05-20,322.71,326.62,327.17,319.72,821.39K
2022-05-23,328.15,334.1,335.38,326.82,598.91K
2022-05-24,334.1,347.07,348.29,333.04,744.99K
