Date,Open,Close,High,Low,Volume
2022-04-25,132.92,138.76,140.25,132.02,1.52M
2022-04-26,122.7,125.32,127.55,121.13,2.66M
2022-04-27,124.37,123.59,126.87,123.28,1.01M
2022-04-28,122.88,124.16,125.0,119.69,904.89K
2022-04-29,123.24,122.53,124.95,122.01,844.92K
2022-05-02,123.14,122.24,123.46,119.42,789.78K
2022-05-03,121.79,125.11,125.97,121.64,608.97K
2022-05-04,125.9,129.95,130.18,124.83,507.41K
2022-05-05,129.45,126.29,130.0,125.08,739.37K
2022-05-06,126.0,127.8,129.74,124.8,784.20K
2022-05-09,126.98,125.33,126.98,124.45,675.09K
2022-05-10,126.16,125.44,126.84,123.59,580.47K
2022-05-11,126.02,121.87,127.24,121.51,675.76K
2022-05-12,122.1,123.49,125.05,121.59,659.45K
2022-05-13,123.9,124.66,125.07,122.31,666.79K
2022-05-16,124.73,124.25,125.05,122.73,542.44K
2022-05-17,125.82,127.48,127.49,124.63,436.83K
2022-05-18,125.51,119.08,125.6,118.84,973.23K
2022-05-19,117.75,118.89,120.55,116.72,774.56K
2022-05-20,119.66,120.93,121.05,117.08,589.66K
2022-05-23,122.68,121.74,122.68,118.22,582.17K
2022-05-24,121.73,121.41,121.73,118.28,486.60K
