Date,Open,Close,High,Low,Volume
2022-05-02,43.51,42.94,43.86,42.4,3.14M
2022-05-03,43.19,43.14,43.89,42.99,4.07M
2022-05-04,43.5,43.65,43.68,42.55,4.55M
2022-05-05,43.17,42.48,43.45,42.05,3.32M
2022-05-06,42.13,42.68,42.81,42.03,3.31M
2022-05-09,42.5,42.17,42.62,41.77,4.69M
2022-05-10,42.19,42.05,43.13,41.49,4.82M
2022-05-11,42.08,42.36,43.4,42.08,3.92M
2022-05-12,42.17,42.21,42.65,41.56,3.40M
2022-05-13,42.54,42.51,42.65,41.91,2.37M
2022-05-16,42.11,41.75,42.54,41.46,3.24M
2022-05-17,41.86,42.73,42.76,41.5,3.36M
2022-05-18,42.87,42.27,42.98,42.08,2.78M
2022-05-19,42.19,42.02,42.38,41.47,3.60M
2022-05-20,42.15,42.37,42.57,41.63,4.03M
2022-05-23,42.79,42.7,43.15,42.33,2.34M
2022-05-24,42.78,43.26,43.34,42.1,2.95M
2022-05-25,43.24,43.17,43.55,43.04,3.13M
2022-05-26,43.41,43.32,43.66,43.25,1.94M
2022-05-27,43.27,43.43,43.69,43.16,3.04M
