Date,Open,Close,High,Low,Volume
2022-05-02,161.6,158.38,162.0,156.19,10.35M
2022-05-03,158.22,156.21,158.99,155.01,10.34M
2022-05-04,155.83,157.36,157.55,155.15,7.77M
2022-05-05,156.3,154.46,157.29,153.14,8.22M
2022-05-06,154.77,156.0,156.24,153.87,7.30M
2022-05-09,153.96,155.61,156.76,152.75,8.54M
2022-05-10,155.55,154.79,156.62,153.94,7.44M
2022-05-11,154.03,152.61,155.9,152.35,7.64M
2022-05-12,153.52,151.99,153.61,149.88,9.51M
2022-05-13,152.58,153.62,153.73,150.42,5.66M
2022-05-16,153.47,155.12,155.9,152.03,5.96M
2022-05-17,155.13,154.68,156.75,153.07,6.49M
2022-05-18,154.67,145.04,154.76,144.54,9.61M
2022-05-19,143.41,141.7,143.42,140.6,9.69M
2022-05-20,142.15,141.79,142.45,139.18,7.79M
2022-05-23,142.84,145.05,145.63,142.08,7.11M
2022-05-24,144.89,147.63,147.94,144.82,7.17M
2022-05-25,147.11,145.21,147.14,143.5,8.20M
2022-05-26,146.48,146.48,147.38,145.04,5.68M
2022-05-27,146.97,148.72,148.72,146.63,6.03M
