Date,Open,Close,High,Low,Volume
2022-04-25,182.73,186.99,187.18,181.66,29.28M
2022-04-26,186.63,180.95,187.19,179.5,31.75M
2022-04-27,174.43,174.95,181.21,169.0,71.06M
2022-04-28,202.92,205.73,208.53,192.9,100.89M
2022-04-29,204.46,200.47,212.48,199.9,49.19M
2022-05-02,201.16,211.13,211.88,200.99,49.92M
2022-05-03,210.45,212.03,214.9,208.09,41.56M
2022-05-04,210.65,223.41,224.3,206.96,41.38M
2022-05-05,218.74,208.28,220.17,206.16,41.13M
2022-05-06,207.34,203.77,209.38,201.02,34.75M
2022-05-09,199.84,196.21,202.57,195.58,36.30M
2022-05-10,199.51,197.65,202.96,194.19,34.45M
2022-05-11,196.32,188.74,200.67,188.27,31.15M
2022-05-12,187.06,191.24,198.05,184.78,38.26M
2022-05-13,192.58,198.62,199.89,191.28,24.55M
2022-05-16,197.05,200.04,205.37,195.93,27.11M
2022-05-17,202.12,202.62,205.46,198.36,24.87M
2022-05-18,200.0,192.24,201.0,191.63,23.81M
2022-05-19,191.2,191.29,195.29,189.6,24.45M
2022-05-20,194.97,193.54,197.91,187.87,31.47M
2022-05-23,195.19,196.23,196.99,191.24,22.76M
2022-05-24,180.55,181.28,183.68,176.11,50.24M
