Date,Open,Close,High,Low,Volume
2022-04-25,62.7,62.4,62.8,60.84,3.64M
2022-04-26,61.68,60.77,62.31,60.74,2.33M
2022-04-27,61.12,60.82,61.61,60.34,3.20M
2022-04-28,60.5,59.26,60.5,57.76,4.29M
2022-04-29,59.06,57.28,59.19,57.07,5.05M
2022-05-02,57.78,57.3,58.19,56.33,3.25M
2022-05-03,57.71,57.92,58.78,57.32,2.76M
2022-05-04,57.75,59.68,59.78,57.69,2.43M
2022-05-05,58.95,58.03,59.31,57.52,2.42M
2022-05-06,57.88,58.23,58.49,57.43,3.07M
2022-05-09,57.75,57.56,58.15,57.1,3.13M
2022-05-10,58.06,57.34,58.84,56.76,2.55M
2022-05-11,57.71,56.88,58.34,56.77,2.35M
2022-05-12,56.81,56.11,56.99,55.12,2.61M
2022-05-13,56.33,56.28,56.7,55.84,3.06M
2022-05-16,56.28,56.19,56.52,55.51,2.54M
2022-05-17,56.82,57.24,57.5,56.48,1.91M
2022-05-18,56.91,56.32,56.97,56.15,2.73M
2022-05-19,55.71,55.6,56.55,54.93,2.51M
2022-05-20,55.67,55.09,55.96,54.18,4.41M
2022-05-23,55.97,56.53,56.98,55.51,2.35M
2022-05-24,56.31,57.08,57.19,55.62,2.80M
