Date,Open,Close,High,Low,Volume
2022-05-02,57.47,58.77,59.24,57.05,3.78M
2022-05-03,58.55,59.59,60.23,58.55,3.47M
2022-05-04,60.12,62.71,62.95,59.8,5.08M
2022-05-05,61.67,61.08,63.21,60.66,5.27M
2022-05-06,60.71,60.78,60.99,59.35,2.84M
2022-05-09,59.86,59.23,60.71,58.97,3.71M
2022-05-10,59.69,58.41,60.19,57.34,4.11M
2022-05-11,58.29,57.58,59.24,57.5,2.39M
2022-05-12,57.18,57.53,58.23,56.42,2.61M
2022-05-13,57.89,58.5,59.07,57.7,3.01M
2022-05-16,57.99,58.12,58.58,57.5,1.92M
2022-05-17,59.05,59.6,59.88,58.84,1.64M
2022-05-18,58.89,57.79,59.33,57.53,2.57M
2022-05-19,57.37,58.58,59.29,57.37,2.81M
2022-05-20,59.1,58.27,59.23,56.38,2.75M
2022-05-23,58.9,58.67,59.17,57.83,2.25M
2022-05-24,58.53,58.97,59.19,57.86,2.85M
2022-05-25,58.36,59.14,59.55,58.24,2.10M
2022-05-26,60.0,60.6,61.1,59.51,2.17M
2022-05-27,61.19,62.0,62.01,61.02,1.97M
