Date,Open,Close,High,Low,Volume
2022-04-25,65.61,65.78,65.97,64.52,8.90M
2022-04-26,65.86,64.04,66.03,64.04,9.88M
2022-04-27,65.54,64.05,65.66,63.93,9.88M
2022-04-28,64.2,66.22,66.33,64.11,9.72M
2022-04-29,65.96,64.48,66.04,64.36,10.39M
2022-05-02,65.31,63.79,65.48,62.99,10.05M
2022-05-03,64.11,64.69,64.89,63.64,9.54M
2022-05-04,64.52,66.19,66.3,64.43,8.27M
2022-05-05,65.72,65.23,66.07,64.81,8.84M
2022-05-06,65.05,65.73,65.94,64.75,9.04M
2022-05-09,65.4,66.28,66.71,65.23,11.71M
2022-05-10,66.89,65.92,67.93,65.71,10.94M
2022-05-11,65.61,65.56,66.41,65.43,9.67M
2022-05-12,65.64,65.68,65.9,64.84,8.66M
2022-05-13,65.83,66.38,66.46,65.36,7.83M
2022-05-16,66.4,66.13,66.45,65.79,7.95M
2022-05-17,66.14,65.72,66.25,64.54,9.73M
2022-05-18,65.4,60.94,65.45,60.71,12.68M
2022-05-19,60.33,61.11,61.56,59.65,10.83M
2022-05-20,61.22,61.19,61.46,60.41,14.29M
2022-05-23,62.06,62.04,62.42,61.51,7.04M
2022-05-24,61.97,63.0,63.04,61.76,6.47M
