Date,Open,Close,High,Low,Volume
2022-04-25,76.0,79.6,79.94,75.58,2.52M
2022-04-26,78.84,77.22,80.38,77.2,2.36M
2022-04-27,77.6,75.79,78.64,75.46,2.65M
2022-04-28,77.34,78.59,79.37,75.38,2.58M
2022-04-29,78.19,76.49,79.1,76.11,2.72M
2022-05-02,76.36,77.88,78.01,75.24,2.68M
2022-05-03,78.1,79.19,79.35,77.05,2.40M
2022-05-04,79.2,83.43,83.63,77.51,3.38M
2022-05-05,81.0,78.8,82.06,77.69,3.44M
2022-05-06,77.52,78.54,79.15,75.32,3.09M
2022-05-09,77.08,77.28,80.16,76.44,2.71M
2022-05-10,78.82,75.76,79.09,74.96,2.68M
2022-05-11,75.38,71.3,75.74,70.67,3.36M
2022-05-12,71.0,74.37,75.86,70.68,3.08M
2022-05-13,75.03,76.76,77.21,74.5,2.70M
2022-05-16,76.4,75.39,76.7,72.72,2.10M
2022-05-17,77.06,77.52,77.69,75.1,1.76M
2022-05-18,75.72,72.4,75.72,71.99,2.58M
2022-05-19,72.14,72.67,74.41,72.1,2.24M
2022-05-20,74.06,74.44,74.57,72.06,2.40M
2022-05-23,75.0,74.15,75.72,73.36,2.07M
2022-05-24,73.59,71.99,73.9,70.56,2.16M
