Date,Open,Close,High,Low,Volume
2022-04-25,247.77,253.49,255.6,245.06,831.47K
2022-04-26,252.22,244.76,253.82,244.74,943.47K
2022-04-27,249.0,249.48,263.33,247.2,1.15M
2022-04-28,256.16,254.41,259.62,241.55,1.33M
2022-04-29,253.38,250.41,260.64,249.7,762.60K
2022-05-02,250.5,255.31,256.52,245.6,1.05M
2022-05-03,251.7,262.67,265.65,246.35,1.14M
2022-05-04,265.83,284.6,284.89,261.25,1.03M
2022-05-05,280.89,266.23,283.2,261.44,874.35K
2022-05-06,264.11,251.81,264.11,250.0,599.41K
2022-05-09,246.28,225.36,250.98,221.08,1.16M
2022-05-10,238.03,233.8,242.94,224.03,1.08M
2022-05-11,232.0,216.52,237.83,215.7,1.09M
2022-05-12,212.7,211.92,227.17,207.0,1.25M
2022-05-13,221.6,232.25,236.59,221.29,1.15M
2022-05-16,229.98,222.79,233.5,221.99,589.46K
2022-05-17,231.61,239.35,239.51,230.0,835.52K
2022-05-18,232.87,238.8,252.93,232.25,998.20K
2022-05-19,237.25,252.18,263.89,237.25,1.13M
2022-05-20,257.26,256.81,261.52,245.78,839.04K
2022-05-23,258.37,255.63,259.42,245.85,716.17K
2022-05-24,251.76,248.23,251.76,242.49,489.24K
