Date,Open,Close,High,Low,Volume
2022-04-25,205.76,207.32,207.95,202.35,1.52M
2022-04-26,205.75,203.4,209.09,203.4,1.62M
2022-04-27,209.47,210.62,213.77,208.0,2.90M
2022-04-28,212.48,211.17,213.38,208.7,1.99M
2022-04-29,209.81,206.45,211.29,205.87,2.36M
2022-05-02,208.07,205.17,208.25,201.6,1.74M
2022-05-03,206.78,207.58,210.08,206.02,1.69M
2022-05-04,207.58,213.96,214.08,207.58,1.71M
2022-05-05,212.12,208.0,213.21,206.55,1.77M
2022-05-06,207.84,209.16,209.92,206.27,1.45M
2022-05-09,207.85,205.11,208.65,204.39,2.50M
2022-05-10,206.3,204.87,209.21,202.93,1.84M
2022-05-11,205.29,204.63,208.4,204.48,1.52M
2022-05-12,205.28,205.44,205.68,202.14,1.78M
2022-05-13,206.18,206.54,207.43,204.71,1.37M
2022-05-16,206.54,208.0,210.07,205.48,1.45M
2022-05-17,210.39,212.41,212.51,207.94,1.89M
2022-05-18,211.02,207.31,211.65,206.64,2.04M
2022-05-19,205.41,203.88,206.37,199.35,2.54M
2022-05-20,204.28,204.0,206.46,199.64,1.94M
2022-05-23,206.45,207.31,208.63,204.84,1.84M
2022-05-24,206.63,208.15,208.69,202.89,1.22M
