Date,Open,Close,High,Low,Volume
2022-04-22,44.02,43.18,44.29,43.15,7.31M
2022-04-25,43.06,43.04,43.17,42.07,6.28M
2022-04-26,42.92,42.31,43.35,42.25,7.35M
2022-04-27,42.18,42.88,43.3,41.78,7.96M
2022-04-28,42.99,43.61,43.88,42.83,7.39M
2022-04-29,43.41,42.63,43.72,42.56,6.78M
2022-05-02,42.72,41.98,43.05,41.29,7.63M
2022-05-03,42.1,42.38,42.66,41.51,6.33M
2022-05-04,42.36,43.32,43.35,42.21,6.50M
2022-05-05,42.98,43.14,43.52,42.9,7.08M
2022-05-06,43.1,43.59,43.67,42.97,6.37M
2022-05-09,43.46,44.19,44.65,43.29,9.29M
2022-05-10,44.31,43.46,44.87,43.14,7.54M
2022-05-11,43.3,43.5,44.13,43.23,6.43M
2022-05-12,43.45,43.05,43.66,42.62,6.51M
2022-05-13,43.02,44.29,44.31,43.01,7.69M
2022-05-16,44.38,44.08,44.53,43.99,5.77M
2022-05-17,44.0,43.16,44.03,42.7,7.68M
2022-05-18,42.95,39.04,43.09,38.86,13.73M
2022-05-19,38.77,38.56,38.9,37.9,8.77M
2022-05-20,38.68,38.37,38.85,37.75,10.15M
