Date,Open,Close,High,Low,Volume
2022-04-25,88.68,89.74,89.94,87.39,2.36M
2022-04-26,89.89,87.65,89.89,87.56,1.88M
2022-04-27,87.61,87.72,89.28,87.11,2.11M
2022-04-28,88.24,88.32,88.44,87.07,1.84M
2022-04-29,88.23,85.48,88.89,85.24,3.46M
2022-05-02,86.14,85.14,86.36,83.38,2.55M
2022-05-03,85.72,85.76,86.23,84.1,2.30M
2022-05-04,85.5,86.2,86.36,83.9,3.08M
2022-05-05,84.88,83.63,85.4,82.96,2.73M
2022-05-06,83.38,82.48,83.67,81.09,2.39M
2022-05-09,81.41,81.08,82.77,80.63,3.43M
2022-05-10,89.0,86.05,90.74,85.5,6.76M
2022-05-11,86.37,84.06,87.29,83.66,4.06M
2022-05-12,84.14,82.61,84.14,81.14,2.61M
2022-05-13,83.41,84.73,85.71,83.37,2.01M
2022-05-16,84.71,84.54,85.28,84.14,1.42M
2022-05-17,85.33,85.92,86.06,84.64,1.43M
2022-05-18,84.91,80.71,85.27,80.38,1.96M
2022-05-19,79.87,79.08,80.42,78.03,2.67M
2022-05-20,79.6,76.98,79.89,75.25,3.28M
2022-05-23,77.67,78.59,78.61,76.34,1.58M
2022-05-24,77.83,77.11,78.02,75.76,2.72M
