Date,Open,Close,High,Low,Volume
2022-04-25,55.19,55.23,55.47,54.42,10.92M
2022-04-26,55.33,54.88,55.72,54.86,6.91M
2022-04-27,54.9,54.92,55.71,54.76,7.93M
2022-04-28,54.0,55.2,55.45,53.25,8.14M
2022-04-29,55.95,55.57,56.99,55.53,10.86M
2022-05-02,56.09,55.38,56.36,54.47,10.03M
2022-05-03,55.44,55.44,55.97,54.8,8.34M
2022-05-04,55.71,56.4,56.41,55.3,7.91M
2022-05-05,56.45,55.95,56.74,55.63,10.02M
2022-05-06,55.69,56.57,56.75,55.59,11.51M
2022-05-09,56.5,55.26,57.03,55.12,16.93M
2022-05-10,53.84,51.57,53.99,50.36,25.18M
2022-05-11,51.99,51.69,52.75,51.54,15.61M
2022-05-12,52.2,52.17,52.75,51.66,12.17M
2022-05-13,52.46,53.04,53.1,52.28,8.13M
2022-05-16,53.21,53.74,54.11,52.95,7.22M
2022-05-17,54.02,54.24,54.46,53.62,8.20M
2022-05-18,54.16,53.2,54.19,53.02,9.88M
2022-05-19,52.61,51.09,52.78,51.02,13.69M
2022-05-20,51.38,51.09,51.8,50.6,16.22M
2022-05-23,51.56,52.12,52.42,51.56,10.16M
2022-05-24,52.27,52.93,53.0,52.02,10.31M
