Date,Open,Close,High,Low,Volume
2022-05-02,33.0,32.22,33.1,31.58,3.54M
2022-05-03,32.39,33.04,33.2,32.31,4.01M
2022-05-04,32.96,32.28,33.42,31.46,3.44M
2022-05-05,32.04,31.48,32.21,31.24,4.11M
2022-05-06,30.99,30.65,31.08,30.26,4.98M
2022-05-09,30.37,30.02,30.77,29.95,5.49M
2022-05-10,30.27,29.33,30.39,29.22,4.66M
2022-05-11,29.32,29.58,29.98,29.31,4.70M
2022-05-12,29.61,29.81,29.91,29.47,5.49M
2022-05-13,29.98,30.08,30.13,29.66,3.50M
2022-05-16,30.11,30.19,30.43,30.0,2.84M
2022-05-17,30.39,30.89,30.92,30.02,3.81M
2022-05-18,30.86,30.07,30.95,30.0,2.86M
2022-05-19,29.49,29.28,29.95,29.0,5.27M
2022-05-20,29.58,29.42,29.64,28.75,8.41M
2022-05-23,29.6,29.43,29.72,29.19,4.68M
2022-05-24,29.42,29.46,29.54,28.65,5.48M
2022-05-25,29.37,29.5,29.6,29.11,8.19M
2022-05-26,29.64,29.33,29.8,29.31,4.25M
2022-05-27,29.38,30.08,30.1,29.33,3.68M
