Date,Open,Close,High,Low,Volume
2022-04-25,94.85,95.56,95.74,93.9,2.37M
2022-04-26,95.29,95.26,96.39,94.77,1.96M
2022-04-27,95.48,93.24,95.62,92.84,1.91M
2022-04-28,93.21,94.44,94.65,92.63,1.48M
2022-04-29,94.2,90.81,94.62,90.59,2.46M
2022-05-02,91.38,90.12,92.32,88.59,2.12M
2022-05-03,90.47,90.69,92.31,88.49,4.19M
2022-05-04,90.24,90.22,90.77,87.91,2.90M
2022-05-05,90.04,89.97,91.13,89.2,2.42M
2022-05-06,88.82,88.43,89.12,87.22,2.65M
2022-05-09,87.77,87.06,88.89,86.71,2.63M
2022-05-10,87.8,85.8,88.19,85.02,3.37M
2022-05-11,85.45,86.99,88.85,84.84,3.33M
2022-05-12,87.14,87.08,87.17,85.55,2.11M
2022-05-13,87.64,88.37,88.45,86.92,2.22M
2022-05-16,88.77,88.85,89.21,88.31,1.78M
2022-05-17,89.54,89.66,89.7,88.1,2.44M
2022-05-18,90.38,88.22,90.69,87.84,2.04M
2022-05-19,87.62,87.52,88.93,87.07,2.13M
2022-05-20,88.83,88.11,89.12,86.95,2.46M
2022-05-23,88.25,87.71,89.0,87.07,2.10M
2022-05-24,87.55,88.42,88.43,85.68,2.25M
