Date,Open,Close,High,Low,Volume
2022-04-25,76.2,76.98,77.06,74.7,7.25M
2022-04-26,76.59,74.51,76.62,74.48,7.21M
2022-04-27,74.58,74.76,76.02,74.42,7.13M
2022-04-28,75.52,76.14,76.63,74.6,6.10M
2022-04-29,75.34,73.4,75.87,73.15,7.95M
2022-05-02,73.93,74.0,74.6,72.53,7.38M
2022-05-03,73.79,73.29,74.19,72.82,5.16M
2022-05-04,73.38,75.21,75.35,72.79,6.75M
2022-05-05,74.0,72.8,74.72,71.99,7.20M
2022-05-06,72.13,72.49,72.94,71.63,6.22M
2022-05-09,71.64,71.54,72.59,71.17,7.02M
2022-05-10,72.5,72.53,73.62,71.27,8.12M
2022-05-11,72.31,71.03,73.46,70.87,6.91M
2022-05-12,70.88,70.73,70.93,68.97,11.66M
2022-05-13,70.96,71.17,71.98,70.53,6.70M
2022-05-16,70.69,69.71,70.91,69.39,6.93M
2022-05-17,71.04,71.88,71.9,70.7,5.94M
2022-05-18,70.8,68.3,70.94,67.81,7.93M
2022-05-19,67.48,67.04,67.9,66.72,9.45M
2022-05-20,67.88,68.63,68.69,66.85,7.53M
2022-05-23,69.31,70.04,70.47,68.67,7.28M
2022-05-24,69.67,69.03,70.53,68.31,6.61M
