Date,Open,Close,High,Low,Volume
2022-04-25,99.51,99.9,101.06,99.01,856.53K
2022-04-26,99.57,97.88,100.36,96.93,809.54K
2022-04-27,98.01,97.62,100.1,96.55,1.38M
2022-04-28,116.19,114.39,118.49,109.0,2.68M
2022-04-29,114.1,114.21,116.81,112.07,1.47M
2022-05-02,113.99,114.87,115.93,111.75,1.12M
2022-05-03,114.62,114.59,116.66,114.04,1.16M
2022-05-04,114.68,118.01,118.18,112.4,1.11M
2022-05-05,116.44,112.15,117.47,111.02,897.80K
2022-05-06,111.58,110.41,112.0,108.5,702.50K
2022-05-09,108.58,106.55,109.7,105.69,942.54K
2022-05-10,108.51,107.51,109.1,104.17,886.87K
2022-05-11,107.03,102.91,109.15,102.47,953.57K
2022-05-12,101.71,106.32,106.66,101.51,771.96K
2022-05-13,107.44,109.55,110.23,106.42,1.36M
2022-05-16,109.24,108.98,109.7,107.32,524.21K
2022-05-17,111.3,111.94,112.51,108.19,643.85K
2022-05-18,110.54,107.42,111.4,107.07,435.28K
2022-05-19,107.34,109.51,110.98,107.17,743.36K
2022-05-20,111.12,113.42,113.59,109.67,921.24K
2022-05-23,113.42,112.96,113.48,110.14,466.91K
2022-05-24,111.65,108.67,112.01,106.59,842.48K
