Date,Open,Close,High,Low,Volume
2022-04-25,296.44,296.2,296.65,288.32,322.05K
2022-04-26,295.14,288.88,298.15,288.88,555.91K
2022-04-27,289.63,293.76,297.98,289.63,449.04K
2022-04-28,299.68,306.12,307.92,299.15,576.05K
2022-04-29,304.91,303.02,313.11,302.79,705.38K
2022-05-02,301.18,302.38,305.21,296.56,666.82K
2022-05-03,313.0,326.93,329.52,313.0,904.17K
2022-05-04,327.12,342.47,344.12,322.73,651.73K
2022-05-05,336.89,333.24,337.89,325.74,641.55K
2022-05-06,330.05,327.93,331.16,321.69,397.97K
2022-05-09,323.81,316.29,324.92,314.71,550.58K
2022-05-10,320.29,321.43,323.34,309.66,426.17K
2022-05-11,320.27,311.66,324.35,311.23,308.38K
2022-05-12,309.4,313.95,314.85,306.08,343.39K
2022-05-13,317.59,320.42,326.32,316.91,254.03K
2022-05-16,317.82,320.93,321.74,315.58,258.87K
2022-05-17,330.87,331.86,334.61,325.6,433.03K
2022-05-18,328.3,330.19,332.56,327.51,347.55K
2022-05-19,328.78,323.83,330.47,318.2,485.68K
2022-05-20,325.24,318.95,327.63,309.93,515.01K
2022-05-23,322.65,321.16,323.74,314.24,272.05K
2022-05-24,320.79,317.45,320.79,313.75,293.78K
