Date,Open,Close,High,Low,Volume
2022-04-25,"2,382.02","2,461.48","2,465.55","2,370.22",2.31M
2022-04-26,"2,444.03","2,373.00","2,449.81","2,370.22",3.25M
2022-04-27,"2,289.39","2,285.89","2,344.84","2,254.73",4.55M
2022-04-28,"2,328.30","2,370.45","2,392.99","2,282.30",2.42M
2022-04-29,"2,334.69","2,282.19","2,358.40","2,276.29",2.13M
2022-05-02,"2,268.10","2,331.66","2,334.91","2,252.00",1.77M
2022-05-03,"2,328.61","2,346.68","2,368.84","2,320.69",1.25M
2022-05-04,"2,340.63","2,445.22","2,457.09","2,302.32",2.49M
2022-05-05,"2,404.08","2,330.11","2,420.78","2,300.11",2.29M
2022-05-06,"2,303.69","2,314.93","2,351.43","2,280.31",1.99M
2022-05-09,"2,265.00","2,250.22","2,301.54","2,240.01",2.04M
2022-05-10,"2,310.15","2,287.90","2,325.00","2,258.01",1.99M
2022-05-11,"2,264.73","2,272.05","2,327.29","2,264.73",1.87M
2022-05-12,"2,227.55","2,256.88","2,285.90","2,196.49",2.67M
2022-05-13,"2,290.66","2,321.01","2,357.50","2,272.10",1.73M
2022-05-16,"2,299.11","2,288.90","2,323.40","2,277.79",1.29M
2022-05-17,"2,336.81","2,329.46","2,338.00","2,297.40",1.14M
2022-05-18,"2,300.00","2,237.99","2,308.00","2,231.11",1.74M
2022-05-19,"2,228.63","2,207.68","2,260.20","2,200.00",1.71M
2022-05-20,"2,239.02","2,178.16","2,243.67","2,115.93",2.45M
2022-05-23,"2,191.75","2,229.76","2,242.95","2,174.82",1.77M
2022-05-24,"2,115.44","2,119.40","2,129.17","2,037.69",3.83M
