Date,Open,Close,High,Low,Volume
2022-04-25,125.2,127.81,127.91,124.72,952.82K
2022-04-26,126.36,124.15,127.65,124.06,825.22K
2022-04-27,123.35,122.88,124.78,122.57,1.19M
2022-04-28,124.16,124.61,124.91,122.73,1.18M
2022-04-29,123.3,120.75,124.47,120.39,1.21M
2022-05-02,121.33,120.65,122.53,118.13,1.91M
2022-05-03,125.28,120.68,125.73,120.17,3.12M
2022-05-04,120.59,126.32,126.79,119.86,2.10M
2022-05-05,124.91,122.54,126.18,121.36,1.89M
2022-05-06,122.1,120.33,122.15,119.34,1.20M
2022-05-09,118.66,115.0,119.82,114.64,1.53M
2022-05-10,116.28,114.17,116.71,113.02,1.88M
2022-05-11,113.62,113.42,116.42,113.24,1.27M
2022-05-12,112.61,113.1,114.56,111.5,1.06M
2022-05-13,114.27,115.07,116.26,114.0,1.14M
2022-05-16,114.79,115.12,115.74,114.24,967.38K
2022-05-17,116.96,119.38,119.56,116.35,1.07M
2022-05-18,118.0,116.45,118.65,116.09,1.22M
2022-05-19,115.09,116.91,117.58,115.09,800.16K
2022-05-20,118.32,117.61,119.49,115.53,845.41K
2022-05-23,119.24,120.83,120.9,118.17,868.61K
2022-05-24,120.2,119.39,120.55,118.08,897.63K
