Date,Open,Close,High,Low,Volume
2022-04-25,246.8,242.92,247.45,237.06,1.30M
2022-04-26,244.3,240.35,246.23,240.31,1.01M
2022-04-27,240.37,241.06,244.4,238.67,843.20K
2022-04-28,240.93,239.09,240.93,235.74,1.25M
2022-04-29,250.9,232.26,253.86,231.41,1.61M
2022-05-02,230.43,235.21,238.87,230.39,1.31M
2022-05-03,236.76,237.53,239.96,236.17,1.00M
2022-05-04,239.3,241.8,243.68,238.71,1.25M
2022-05-05,242.31,241.48,242.97,238.2,1.60M
2022-05-06,240.39,243.83,244.37,240.02,1.27M
2022-05-09,242.61,239.25,244.25,238.61,1.43M
2022-05-10,239.53,237.68,241.74,236.56,1.21M
2022-05-11,236.31,238.48,242.54,235.72,811.16K
2022-05-12,238.48,235.56,240.03,233.48,1.43M
2022-05-13,235.82,236.18,236.92,232.75,1.05M
2022-05-16,236.32,238.96,240.47,235.22,848.98K
2022-05-17,239.9,241.61,242.99,237.91,804.01K
2022-05-18,241.0,237.85,242.01,236.63,968.49K
2022-05-19,237.85,232.74,238.94,229.72,1.25M
2022-05-20,233.02,229.4,233.56,227.39,1.91M
2022-05-23,231.5,233.83,234.4,230.0,808.74K
2022-05-24,233.63,237.66,238.2,232.99,668.76K
