Date,Open,Close,High,Low,Volume
2022-04-25,137.59,139.1,139.65,135.19,5.71M
2022-04-26,139.0,136.19,139.87,136.17,4.89M
2022-04-27,135.88,135.06,137.11,134.65,4.35M
2022-04-28,136.85,135.74,136.99,134.81,4.48M
2022-04-29,135.13,132.21,135.55,132.0,5.08M
2022-05-02,133.0,133.04,133.77,130.89,4.20M
2022-05-03,133.31,132.52,133.58,131.99,3.66M
2022-05-04,132.87,137.4,137.87,132.14,5.91M
2022-05-05,136.46,135.92,137.26,134.76,5.96M
2022-05-06,135.47,137.67,137.99,135.47,7.31M
2022-05-09,134.41,134.44,136.35,133.32,7.65M
2022-05-10,135.0,129.13,135.41,128.43,8.63M
2022-05-11,129.86,130.75,132.96,129.86,5.28M
2022-05-12,131.27,132.9,133.62,130.41,5.37M
2022-05-13,133.0,133.6,133.8,131.05,4.19M
2022-05-16,133.1,135.03,136.51,132.41,4.25M
2022-05-17,137.19,138.37,138.37,135.64,4.32M
2022-05-18,137.1,132.94,137.62,132.17,5.97M
2022-05-19,132.0,129.66,132.32,128.71,5.82M
2022-05-20,130.18,128.48,130.37,125.8,6.91M
2022-05-23,129.5,131.17,131.95,129.42,3.58M
2022-05-24,130.57,133.8,134.37,130.42,4.14M
