Date,Open,Close,High,Low,Volume
2022-04-25,105.26,109.68,109.73,104.29,1.62M
2022-04-26,109.69,107.61,110.78,107.57,1.92M
2022-04-27,107.21,106.74,108.28,103.83,1.58M
2022-04-28,107.46,107.92,108.76,104.43,1.51M
2022-04-29,107.51,104.88,108.9,104.69,1.39M
2022-05-02,105.33,104.84,105.6,101.7,1.24M
2022-05-03,105.59,99.43,106.81,98.61,3.43M
2022-05-04,99.43,99.37,99.92,92.77,4.90M
2022-05-05,99.37,95.13,99.37,93.61,3.39M
2022-05-06,95.6,92.51,96.88,85.93,5.40M
2022-05-09,91.82,85.37,91.82,83.95,3.80M
2022-05-10,88.34,88.14,90.54,85.44,3.41M
2022-05-11,87.0,84.13,89.54,83.69,2.91M
2022-05-12,84.13,87.09,87.13,81.68,4.29M
2022-05-13,88.62,91.25,92.66,88.62,2.99M
2022-05-16,91.08,86.97,92.11,86.9,1.75M
2022-05-17,89.57,85.69,90.14,84.49,4.31M
2022-05-18,84.87,85.39,86.97,83.87,2.58M
2022-05-19,84.42,90.5,92.65,84.25,4.10M
2022-05-20,90.37,89.28,92.28,86.1,2.34M
2022-05-23,89.28,89.23,89.73,86.82,1.72M
2022-05-24,87.53,84.45,87.91,83.94,1.77M
