Date,Open,Close,High,Low,Volume
2022-04-25,114.82,113.77,115.03,112.05,3.64M
2022-04-26,113.81,113.5,115.83,113.36,3.92M
2022-04-27,113.71,113.09,114.88,112.25,2.45M
2022-04-28,113.57,113.8,114.7,112.6,2.71M
2022-04-29,113.42,110.16,113.51,109.78,5.42M
2022-05-02,110.67,108.7,111.09,107.47,3.83M
2022-05-03,109.35,108.36,110.4,108.19,2.43M
2022-05-04,108.2,110.51,110.78,107.93,2.56M
2022-05-05,110.02,110.05,110.97,109.08,2.20M
2022-05-06,109.79,111.32,111.97,109.33,2.72M
2022-05-09,109.64,110.8,112.12,108.5,3.66M
2022-05-10,110.59,108.91,112.2,108.04,3.37M
2022-05-11,109.12,109.91,111.66,108.84,3.07M
2022-05-12,108.79,108.85,109.31,107.4,3.42M
2022-05-13,109.39,109.3,109.67,107.71,3.22M
2022-05-16,109.65,110.03,110.88,109.43,2.41M
2022-05-17,109.43,109.35,110.0,107.13,4.08M
2022-05-18,109.82,108.9,110.56,108.57,4.00M
2022-05-19,108.67,108.95,109.44,107.23,3.69M
2022-05-20,108.84,109.83,110.0,108.19,3.38M
2022-05-23,110.65,110.81,111.9,109.81,2.57M
2022-05-24,111.31,112.98,113.33,110.72,3.00M
