Date,Open,Close,High,Low,Volume
2022-04-25,443.0,442.89,444.82,433.27,1.50M
2022-04-26,447.04,446.09,452.32,443.18,1.44M
2022-04-27,446.73,444.98,451.9,440.74,1.02M
2022-04-28,444.02,441.71,444.14,437.56,1.35M
2022-04-29,444.43,432.12,445.01,430.38,1.48M
2022-05-02,429.6,430.81,437.49,426.15,1.40M
2022-05-03,434.38,434.77,437.6,430.95,1.33M
2022-05-04,437.03,445.74,445.99,434.89,1.17M
2022-05-05,445.74,443.15,447.47,438.61,1.18M
2022-05-06,441.53,449.43,449.58,439.91,1.41M
2022-05-09,447.03,438.84,448.78,437.12,1.35M
2022-05-10,439.94,439.13,446.5,437.5,978.26K
2022-05-11,437.5,440.41,444.99,436.61,1.02M
2022-05-12,439.26,434.59,441.32,428.35,1.38M
2022-05-13,435.36,435.17,437.7,429.0,1.11M
2022-05-16,435.0,437.55,440.36,432.15,996.30K
2022-05-17,439.81,441.0,442.22,431.26,791.90K
2022-05-18,441.0,434.33,442.07,433.1,982.82K
2022-05-19,430.85,425.62,432.99,419.29,1.54M
2022-05-20,428.0,424.15,428.0,417.29,1.63M
2022-05-23,427.44,433.03,435.64,427.44,1.02M
2022-05-24,433.0,442.78,443.31,433.0,1.03M
