Date,Open,Close,High,Low,Volume
2022-04-29,84.5,83.05,85.84,82.84,1.87M
2022-05-02,83.47,84.01,84.8,82.49,1.77M
2022-05-03,84.37,85.08,86.28,84.24,1.54M
2022-05-04,85.3,88.01,88.25,84.77,1.80M
2022-05-05,87.0,85.2,87.25,84.24,1.85M
2022-05-06,85.01,84.5,85.28,82.88,1.41M
2022-05-09,83.8,85.35,85.95,83.53,2.23M
2022-05-10,86.67,83.75,86.68,83.27,1.68M
2022-05-11,83.35,82.61,84.6,82.33,1.71M
2022-05-12,82.43,83.49,83.72,81.97,1.16M
2022-05-13,83.8,83.75,84.78,83.26,1.45M
2022-05-16,84.04,83.28,84.04,81.93,1.56M
2022-05-17,84.51,85.1,85.31,83.8,1.57M
2022-05-18,84.73,81.17,84.9,81.01,2.46M
2022-05-19,80.44,81.42,82.47,79.68,1.59M
2022-05-20,81.43,79.81,81.84,78.18,1.66M
2022-05-23,80.95,81.86,82.8,80.86,1.84M
2022-05-24,81.58,82.24,82.39,80.56,1.62M
2022-05-25,82.28,83.52,83.86,81.96,1.74M
2022-05-26,84.0,84.14,85.04,83.79,2.07M
2022-05-27,85.07,85.67,85.87,84.92,2.35M
