Date,Open,Close,High,Low,Volume
2022-04-25,67.0,65.94,67.2,64.78,24.45M
2022-04-26,65.37,65.05,66.35,65.05,21.74M
2022-04-27,65.0,65.56,66.28,65.0,16.97M
2022-04-28,64.66,66.19,66.28,64.5,22.02M
2022-04-29,65.87,64.61,66.03,64.49,19.90M
2022-05-02,65.28,63.44,65.31,62.58,24.39M
2022-05-03,63.73,63.08,63.92,62.67,21.07M
2022-05-04,63.0,65.03,65.12,62.94,19.67M
2022-05-05,64.69,64.51,65.03,64.01,20.16M
2022-05-06,64.2,64.74,65.31,64.07,18.98M
2022-05-09,64.47,64.61,65.36,64.04,20.06M
2022-05-10,64.5,64.01,65.32,63.85,21.07M
2022-05-11,64.33,64.31,65.2,63.96,18.81M
2022-05-12,64.16,64.51,64.53,63.21,22.24M
2022-05-13,64.81,65.72,65.8,64.12,15.92M
2022-05-16,65.44,65.96,66.38,65.44,13.21M
2022-05-17,66.1,65.78,66.1,65.01,21.16M
2022-05-18,65.42,61.2,65.52,60.96,31.30M
2022-05-19,60.96,60.0,60.96,59.66,31.49M
2022-05-20,60.49,60.98,61.24,59.66,29.13M
2022-05-23,61.65,62.86,63.1,61.59,19.01M
2022-05-24,62.88,64.02,64.19,62.75,16.00M
