Date,Open,Close,High,Low,Volume
2022-04-25,408.1,409.96,410.28,399.74,558.67K
2022-04-26,407.21,399.61,408.86,399.61,391.54K
2022-04-27,399.95,401.0,407.41,398.2,603.70K
2022-04-28,405.12,410.7,412.54,401.76,579.74K
2022-04-29,406.67,397.26,409.11,396.12,609.84K
2022-05-02,398.19,391.46,400.81,386.01,729.50K
2022-05-03,392.11,390.31,393.64,388.72,484.32K
2022-05-04,390.44,401.03,402.71,387.05,450.77K
2022-05-05,396.49,386.74,398.68,384.12,458.77K
2022-05-06,385.01,383.94,385.89,377.35,449.71K
2022-05-09,379.29,374.23,381.65,373.38,542.78K
2022-05-10,382.34,378.23,382.55,371.88,544.42K
2022-05-11,375.49,370.94,381.33,370.58,523.00K
2022-05-12,370.0,367.16,373.08,362.21,615.79K
2022-05-13,370.43,375.97,378.6,364.63,428.95K
2022-05-16,374.32,377.73,378.58,370.91,409.22K
2022-05-17,383.0,381.31,383.62,378.0,447.87K
2022-05-18,376.95,358.26,377.44,356.7,655.51K
2022-05-19,355.64,358.8,362.88,352.0,626.65K
2022-05-20,361.93,363.62,363.98,355.36,455.46K
2022-05-23,365.43,370.28,371.27,364.05,312.53K
2022-05-24,369.69,370.94,373.01,366.6,464.86K
