Date,Open,Close,High,Low,Volume
2022-04-25,74.0,74.04,74.51,71.59,15.70M
2022-04-26,74.05,73.57,74.97,73.49,10.97M
2022-04-27,73.94,73.27,75.13,73.2,10.01M
2022-04-28,73.48,73.49,73.91,72.77,11.19M
2022-04-29,72.88,71.02,73.45,70.88,14.91M
2022-05-02,71.19,69.87,71.5,68.53,14.22M
2022-05-03,70.0,70.76,71.53,69.57,10.42M
2022-05-04,72.0,73.06,73.33,70.73,10.86M
2022-05-05,72.7,71.84,72.97,71.2,10.38M
2022-05-06,71.26,72.47,72.86,71.09,9.36M
2022-05-09,71.8,70.71,72.08,70.26,10.44M
2022-05-10,71.0,69.99,71.74,68.72,14.71M
2022-05-11,69.65,70.2,71.35,69.54,11.09M
2022-05-12,69.59,68.51,70.49,67.22,15.36M
2022-05-13,69.43,69.8,70.19,68.53,7.94M
2022-05-16,69.64,70.12,70.72,69.4,7.34M
2022-05-17,70.9,72.02,72.03,70.13,8.86M
2022-05-18,71.79,71.0,72.25,70.71,10.31M
2022-05-19,71.09,70.46,71.09,69.53,9.59M
2022-05-20,70.9,71.22,71.56,69.98,9.75M
2022-05-23,71.81,72.55,72.59,71.46,10.38M
2022-05-24,72.61,74.67,74.92,72.17,11.09M
