Date,Open,Close,High,Low,Volume
2022-04-25,102.28,102.37,102.75,100.58,940.67K
2022-04-26,102.27,100.59,103.01,100.58,1.22M
2022-04-27,100.98,101.95,103.23,100.92,973.73K
2022-04-28,102.37,103.73,103.84,101.7,948.17K
2022-04-29,103.3,100.57,103.36,100.44,1.73M
2022-05-02,101.32,97.94,101.5,96.65,1.65M
2022-05-03,97.85,97.73,99.11,97.04,1.35M
2022-05-04,97.94,99.45,99.62,97.54,780.02K
2022-05-05,98.7,96.44,99.02,96.03,1.75M
2022-05-06,96.0,97.54,98.2,95.75,945.05K
2022-05-09,96.76,98.52,99.13,96.54,1.04M
2022-05-10,98.89,97.97,99.59,97.4,804.69K
2022-05-11,97.63,98.14,99.18,97.36,647.46K
2022-05-12,98.37,97.87,98.94,96.47,845.31K
2022-05-13,98.16,100.27,100.28,97.61,943.91K
2022-05-16,100.31,100.94,101.4,100.03,707.35K
2022-05-17,100.72,101.01,101.03,98.0,1.05M
2022-05-18,100.12,91.65,100.42,91.31,1.93M
2022-05-19,90.92,89.44,91.2,88.7,2.16M
2022-05-20,90.24,90.32,90.59,88.27,1.29M
2022-05-23,91.23,91.62,92.06,90.43,1.36M
2022-05-24,91.65,93.71,93.88,91.65,1.08M
