Date,Open,Close,High,Low,Volume
2022-04-25,142.22,142.24,143.17,138.99,1.28M
2022-04-26,141.14,139.05,142.77,139.04,1.57M
2022-04-27,139.06,137.99,141.63,137.92,1.80M
2022-04-28,138.76,139.49,140.65,136.42,1.39M
2022-04-29,138.66,133.3,139.51,132.69,2.18M
2022-05-02,133.02,134.37,135.12,131.03,1.12M
2022-05-03,134.41,136.04,136.71,133.7,843.01K
2022-05-04,135.83,138.24,138.7,134.32,988.27K
2022-05-05,136.81,135.23,137.84,134.02,1.05M
2022-05-06,134.39,133.01,134.68,131.51,888.78K
2022-05-09,131.33,132.1,133.4,130.53,1.20M
2022-05-10,133.4,129.95,134.24,128.31,973.19K
2022-05-11,129.4,130.08,132.79,128.55,1.07M
2022-05-12,129.53,131.35,131.41,128.54,877.35K
2022-05-13,132.57,132.83,134.23,131.01,786.92K
2022-05-16,131.75,133.37,134.01,130.59,1.01M
2022-05-17,135.98,135.9,136.24,133.43,703.09K
2022-05-18,134.08,129.39,134.33,128.98,751.51K
2022-05-19,128.42,129.54,130.9,127.04,978.09K
2022-05-20,130.73,130.78,131.15,127.58,1.78M
2022-05-23,132.57,130.8,133.28,130.21,735.26K
2022-05-24,130.26,130.85,131.2,127.35,681.03K
