Date,Open,Close,High,Low,Volume
2022-04-25,43.3,43.27,43.54,42.23,15.13M
2022-04-26,42.83,41.9,43.05,41.55,14.40M
2022-04-27,42.18,43.11,43.44,41.76,13.64M
2022-04-28,43.51,44.33,44.42,42.89,11.95M
2022-04-29,44.09,43.03,44.73,42.83,13.38M
2022-05-02,42.95,42.67,43.4,41.57,13.34M
2022-05-03,42.64,43.35,43.69,42.21,10.40M
2022-05-04,42.76,43.85,43.97,42.34,13.38M
2022-05-05,43.15,42.13,43.74,41.79,11.98M
2022-05-06,41.97,41.0,41.97,40.4,13.00M
2022-05-09,40.29,38.25,40.45,38.02,18.58M
2022-05-10,38.86,38.68,39.33,37.85,13.86M
2022-05-11,38.67,37.89,39.92,37.71,14.35M
2022-05-12,37.31,36.67,37.76,35.7,17.17M
2022-05-13,37.49,38.33,38.45,37.45,11.57M
2022-05-16,38.32,38.17,39.0,38.11,11.01M
2022-05-17,39.85,40.72,40.82,39.21,13.47M
2022-05-18,40.31,39.31,40.83,39.01,11.19M
2022-05-19,38.75,39.24,39.92,38.65,9.56M
2022-05-20,39.9,38.64,40.05,37.63,10.69M
2022-05-23,39.38,39.52,39.99,38.72,8.96M
2022-05-24,38.82,37.22,38.95,36.78,10.83M
