Date,Open,Close,High,Low,Volume
2022-04-25,131.63,131.82,132.47,129.13,1.80M
2022-04-26,130.86,128.98,132.49,128.95,1.60M
2022-04-27,129.19,128.37,129.69,127.75,1.40M
2022-04-28,129.67,130.34,131.11,128.76,1.35M
2022-04-29,129.27,126.54,129.89,126.17,1.61M
2022-05-02,127.39,127.73,129.41,125.43,1.59M
2022-05-03,128.66,129.78,132.06,128.33,1.66M
2022-05-04,129.75,133.68,133.9,128.69,1.69M
2022-05-05,131.31,131.58,133.09,129.61,2.47M
2022-05-06,131.26,130.56,132.0,129.46,1.85M
2022-05-09,129.87,128.96,130.03,127.91,1.41M
2022-05-10,129.86,129.59,132.08,128.39,1.74M
2022-05-11,129.64,128.55,131.65,128.41,1.58M
2022-05-12,128.55,127.55,129.35,125.48,1.86M
2022-05-13,128.12,128.19,128.9,127.1,1.38M
2022-05-16,128.59,127.25,128.83,126.99,1.47M
2022-05-17,128.23,129.21,129.37,127.18,1.21M
2022-05-18,128.49,128.01,130.03,127.58,1.60M
2022-05-19,126.51,125.79,127.44,123.96,1.47M
2022-05-20,125.2,123.03,125.92,120.57,2.07M
2022-05-23,124.54,125.66,126.24,122.82,1.45M
2022-05-24,126.72,128.83,128.99,124.96,1.54M
