Date,Open,Close,High,Low,Volume
2022-04-25,375.82,388.94,390.16,374.11,444.96K
2022-04-26,386.82,374.5,390.44,374.5,340.81K
2022-04-27,373.99,371.11,381.27,370.14,337.70K
2022-04-28,375.59,382.98,384.94,370.63,356.61K
2022-04-29,380.24,369.66,385.33,368.35,600.36K
2022-05-02,371.66,379.57,383.06,367.15,524.91K
2022-05-03,376.44,368.14,378.89,360.0,621.80K
2022-05-04,364.17,367.87,370.9,354.43,771.75K
2022-05-05,363.87,347.75,366.42,344.05,552.85K
2022-05-06,343.31,342.59,349.49,333.37,554.12K
2022-05-09,335.0,328.54,341.72,327.45,602.15K
2022-05-10,336.99,325.84,341.66,317.72,717.61K
2022-05-11,324.53,314.5,335.11,314.26,751.65K
2022-05-12,311.99,316.72,323.45,309.0,1.08M
2022-05-13,322.01,336.86,337.75,322.01,627.66K
2022-05-16,333.07,329.33,336.3,327.15,394.64K
2022-05-17,339.55,344.58,347.15,335.3,455.70K
2022-05-18,338.83,326.42,342.47,325.33,670.37K
2022-05-19,324.17,324.1,330.69,322.15,598.82K
2022-05-20,330.02,325.37,331.17,314.91,564.26K
2022-05-23,330.16,334.73,338.92,322.87,518.84K
2022-05-24,330.3,322.88,332.15,318.74,353.36K
