Date,Open,Close,High,Low,Volume
2022-04-25,110.14,112.81,112.96,109.41,942.68K
2022-04-26,112.56,110.0,112.56,109.99,1.47M
2022-04-27,109.0,109.5,110.13,107.53,2.38M
2022-04-28,110.1,110.64,112.24,109.01,1.28M
2022-04-29,109.78,109.74,112.34,109.61,1.39M
2022-05-02,109.9,111.81,112.11,109.61,1.18M
2022-05-03,111.19,111.79,112.64,110.93,779.94K
2022-05-04,111.5,114.2,114.39,110.0,731.85K
2022-05-05,112.41,108.75,112.82,107.56,750.07K
2022-05-06,107.46,106.03,108.17,104.71,709.53K
2022-05-09,104.18,102.7,105.5,102.32,700.36K
2022-05-10,104.35,101.24,104.98,99.83,829.78K
2022-05-11,100.72,97.95,102.85,97.62,862.51K
2022-05-12,97.6,99.47,100.29,97.36,758.32K
2022-05-13,100.43,101.36,102.39,100.24,566.94K
2022-05-16,100.52,101.27,101.99,99.75,664.99K
2022-05-17,103.23,104.55,104.96,102.26,789.31K
2022-05-18,103.08,101.2,103.4,100.44,1.05M
2022-05-19,100.89,100.78,101.99,100.25,964.50K
2022-05-20,102.12,100.65,102.41,97.42,1.25M
2022-05-23,101.8,101.37,101.87,100.01,541.80K
2022-05-24,100.58,98.94,101.14,96.79,1.16M
