Date,Open,Close,High,Low,Volume
2022-04-25,684.7,690.33,690.56,673.1,514.33K
2022-04-26,683.01,674.82,692.51,673.89,537.83K
2022-04-27,680.11,673.51,683.95,672.1,405.74K
2022-04-28,673.51,675.58,677.49,660.82,555.53K
2022-04-29,673.95,659.11,676.64,655.9,678.28K
2022-05-02,656.97,652.02,658.25,641.17,737.36K
2022-05-03,658.1,660.49,665.3,650.23,538.72K
2022-05-04,661.3,660.86,666.25,636.8,998.14K
2022-05-05,659.99,639.37,660.87,630.03,754.65K
2022-05-06,639.04,623.05,639.04,622.06,773.94K
2022-05-09,612.67,599.77,616.49,597.76,819.44K
2022-05-10,609.27,615.09,627.89,608.28,769.46K
2022-05-11,610.37,613.05,624.83,604.71,703.91K
2022-05-12,606.79,633.96,634.19,606.77,791.47K
2022-05-13,635.38,645.52,648.48,629.08,601.96K
2022-05-16,640.18,655.01,656.45,640.18,486.04K
2022-05-17,661.87,667.56,670.96,651.81,566.35K
2022-05-18,664.1,659.2,672.54,655.25,557.66K
2022-05-19,660.35,657.15,660.62,650.82,607.72K
2022-05-20,661.29,661.14,664.9,647.54,544.27K
2022-05-23,671.61,681.91,686.32,668.5,589.87K
2022-05-24,681.97,686.02,686.33,667.75,463.11K
