Date,Open,Close,High,Low,Volume
2022-04-25,105.55,105.76,105.88,102.85,1.54M
2022-04-26,105.76,107.93,110.67,104.57,1.31M
2022-04-27,108.41,107.76,109.0,107.11,939.18K
2022-04-28,108.61,107.33,108.88,106.06,838.70K
2022-04-29,107.01,103.05,107.76,102.83,840.40K
2022-05-02,103.97,104.45,105.11,102.28,775.05K
2022-05-03,105.04,105.41,106.82,104.52,615.55K
2022-05-04,105.51,108.87,109.49,104.6,706.95K
2022-05-05,108.08,106.65,108.08,105.41,896.36K
2022-05-06,106.52,105.35,106.52,103.65,678.27K
2022-05-09,104.52,104.75,106.01,103.52,930.90K
2022-05-10,105.71,103.75,106.26,101.95,831.36K
2022-05-11,104.08,101.89,105.81,101.68,588.07K
2022-05-12,101.26,102.57,103.39,100.05,732.29K
2022-05-13,103.62,104.15,105.17,103.25,622.60K
2022-05-16,104.09,103.38,105.0,101.95,593.60K
2022-05-17,105.15,105.71,106.08,104.24,601.25K
2022-05-18,105.29,102.82,105.83,102.36,685.22K
2022-05-19,100.94,102.0,102.88,100.94,762.71K
2022-05-20,102.69,103.47,103.64,100.95,747.23K
2022-05-23,105.53,106.18,107.23,104.77,698.92K
2022-05-24,105.87,106.15,106.29,103.38,587.70K
