Date,Open,Close,High,Low,Volume
2022-04-25,308.96,313.28,315.26,301.8,1.20M
2022-04-26,309.48,302.26,311.91,300.74,859.01K
2022-04-27,301.54,309.62,310.59,300.22,1.01M
2022-04-28,321.45,318.5,324.0,305.58,1.25M
2022-04-29,317.12,316.52,321.12,314.91,924.83K
2022-05-02,315.48,307.03,316.8,296.79,1.18M
2022-05-03,307.39,312.45,315.53,307.39,597.48K
2022-05-04,314.36,320.51,321.25,302.38,967.54K
2022-05-05,314.98,303.2,318.55,298.4,1.01M
2022-05-06,300.41,295.46,302.65,288.25,960.45K
2022-05-09,290.0,286.82,303.36,286.0,1.46M
2022-05-10,291.24,293.69,299.65,285.61,1.12M
2022-05-11,291.0,280.82,298.27,280.46,887.27K
2022-05-12,276.86,283.02,283.03,269.37,1.36M
2022-05-13,286.93,288.44,293.48,285.7,566.51K
2022-05-16,286.14,282.93,287.62,280.2,513.60K
2022-05-17,292.2,290.46,296.25,286.41,521.47K
2022-05-18,287.75,273.4,292.9,272.7,870.88K
2022-05-19,269.14,272.61,278.57,268.53,686.15K
2022-05-20,276.17,269.92,276.78,262.76,844.65K
2022-05-23,272.67,274.15,275.75,267.62,862.85K
2022-05-24,271.5,267.74,272.05,263.05,698.44K
