Date,Open,Close,High,Low,Volume
2022-04-22,275.0,252.34,276.32,251.52,6.83M
2022-04-25,250.29,255.12,259.72,250.29,3.25M
2022-04-26,253.04,244.52,255.64,244.44,2.48M
2022-04-27,244.44,235.35,247.93,235.07,3.85M
2022-04-28,236.29,243.26,244.59,235.95,3.15M
2022-04-29,241.45,239.3,246.3,238.5,2.91M
2022-05-02,239.99,240.66,242.24,234.15,2.42M
2022-05-03,239.5,238.11,242.0,236.14,1.65M
2022-05-04,236.99,246.31,246.99,233.82,2.14M
2022-05-05,242.93,233.98,244.67,231.13,3.06M
2022-05-06,232.07,224.85,232.27,221.07,3.01M
2022-05-09,221.55,208.71,221.55,207.18,3.75M
2022-05-10,214.7,211.39,217.31,206.6,2.25M
2022-05-11,210.74,210.87,217.89,208.48,2.69M
2022-05-12,208.08,211.69,214.06,207.24,2.03M
2022-05-13,215.0,223.69,224.68,215.0,2.25M
2022-05-16,221.12,219.53,223.3,217.57,1.56M
2022-05-17,223.52,225.18,226.29,220.61,1.32M
2022-05-18,221.21,215.35,223.4,214.31,2.03M
2022-05-19,215.06,218.14,221.17,213.96,1.72M
2022-05-20,222.31,219.07,223.27,212.9,1.82M
