Date,Open,Close,High,Low,Volume
2022-04-25,425.49,429.04,429.26,417.3,248.01K
2022-04-26,427.42,416.87,430.06,416.41,253.53K
2022-04-27,418.02,416.52,426.54,416.36,231.83K
2022-04-28,419.59,419.37,422.61,413.12,226.58K
2022-04-29,416.24,403.49,417.27,402.84,270.87K
2022-05-02,404.37,394.81,404.6,387.48,331.41K
2022-05-03,396.91,399.21,401.2,394.47,274.61K
2022-05-04,399.45,399.35,401.6,384.8,296.29K
2022-05-05,398.24,382.65,400.48,379.39,267.46K
2022-05-06,379.56,378.17,379.82,373.9,179.70K
2022-05-09,374.07,363.84,374.91,362.92,266.74K
2022-05-10,368.86,367.12,371.08,361.27,273.32K
2022-05-11,365.22,365.79,374.15,365.2,258.13K
2022-05-12,364.4,366.42,369.57,360.37,246.54K
2022-05-13,369.71,371.81,377.04,369.66,241.37K
2022-05-16,370.88,372.45,373.17,364.19,360.13K
2022-05-17,376.26,374.16,377.18,371.33,208.22K
2022-05-18,370.41,356.1,370.41,354.78,196.77K
2022-05-19,353.4,360.42,362.7,353.4,368.40K
2022-05-20,363.1,364.57,365.32,357.49,647.41K
2022-05-23,367.06,372.23,373.74,363.14,270.55K
2022-05-24,369.51,370.8,372.46,364.3,189.90K
